+5.9264086595e-02	-2.5693803773e-02	+1.0119038944e+00	+1.7156294989e-06	+5.4412285665e-01	-8.3900555235e-01	+0.0000000000e+00	+2.7580052328e-02	+1.0111179451e+05	+7.4164860269e-01	+4.8098365404e-01	+1.0929984637e-13	+2.8848131308e+02	-7.3908022416e-06	-4.1516707258e-01	+1.7213051728e-03	+3.7513089455e+04
+5.9831803809e-02	-2.5327489769e-02	+1.0119038944e+00	+1.7166285958e-06	+5.4022280625e-01	-8.4152202562e-01	+0.0000000000e+00	+2.6534523360e-02	+1.0111350232e+05	+7.1650315270e-01	+4.5996579061e-01	+5.9709257618e-13	+2.8848144366e+02	-7.0038979284e-06	-4.1184152837e-01	+1.6579718178e-03	+3.7691610704e+04
+6.0401530564e-02	-2.4963631010e-02	+1.0119038944e+00	+1.7174825171e-06	+5.3627362791e-01	-8.4404419079e-01	+0.0000000000e+00	+2.5434988810e-02	+1.0111527353e+05	+6.8944628395e-01	+4.3804798846e-01	+1.6227505070e-13	+2.8848157710e+02	-6.5964378788e-06	-4.0839251498e-01	+1.5905955970e-03	+3.7824564014e+04
+6.0973224531e-02	-2.4602294501e-02	+1.0119038944e+00	+1.7181925974e-06	+5.3227378860e-01	-8.4657227333e-01	+0.0000000000e+00	+2.4276114338e-02	+1.0111711700e+05	+6.6033174379e-01	+4.1517693181e-01	+4.4949823262e-13	+2.8848172146e+02	-6.1448064877e-06	-4.0480278872e-01	+1.5188771927e-03	+3.7956663953e+04
+6.1546843886e-02	-2.4243546911e-02	+1.0119038944e+00	+1.7187629014e-06	+5.2822228849e-01	-8.4910612643e-01	+0.0000000000e+00	+2.3057413990e-02	+1.0111903460e+05	+6.2914964460e-01	+3.9138907932e-01	-1.5399728945e-13	+2.8848186170e+02	-5.8913755577e-06	-4.0106872971e-01	+1.4428344630e-03	+3.8075743890e+04
+1.9436565346e-02	-6.7603181441e-02	+1.0119038944e+00	+3.6983484424e-07	+9.8388249838e-01	+1.7881618883e-01	+0.0000000000e+00	-9.1478251575e-02	+1.0164608976e+05	-2.3880331591e+00	+1.3139436905e+01	+4.0995026715e-13	+2.8858590849e+02	-4.4485928809e-05	+6.2524609131e-01	+2.6005071037e-02	+1.3659215219e+04
+1.9413960550e-02	-6.7453900790e-02	+1.0119038944e+00	+3.9746645810e-07	+9.9246532551e-01	+1.2252582443e-01	+0.0000000000e+00	-6.8642976152e-02	+1.0159745478e+05	-1.7670819249e+00	+1.4313452254e+01	+3.9442488498e-13	+2.8858077588e+02	-4.6214143322e-05	+5.3054101046e-01	+2.8083651634e-02	+1.6528244266e+04
+1.9400268818e-02	-6.7293101143e-02	+1.0119038944e+00	+4.2290501746e-07	+9.9878344605e-01	+4.9311539230e-02	+0.0000000000e+00	-2.8693981923e-02	+1.0153610898e+05	-7.2838899205e-01	+1.4753197302e+01	+3.2257813430e-13	+2.8856549390e+02	-4.7237326047e-05	+4.1108463309e-01	+2.8763341711e-02	+2.8244437090e+04
+1.9399244510e-02	-6.7120431299e-02	+1.0119038944e+00	+4.5504149682e-07	+9.9940835742e-01	-3.4393823755e-02	+0.0000000000e+00	+1.9272771741e-02	+1.0147350547e+05	+4.8206780119e-01	+1.4007822823e+01	+3.0950950325e-13	+2.8854476483e+02	-4.5563923185e-05	+2.8917915174e-01	+2.7293057431e-02	+3.2373546591e+04
+1.9413413456e-02	-6.6933292532e-02	+1.0119038944e+00	+4.9908149124e-07	+9.9361060619e-01	-1.1286258580e-01	+0.0000000000e+00	+5.6624894791e-02	+1.0142433010e+05	+1.3942190181e+00	+1.2274313883e+01	+3.2201656327e-13	+2.8852797471e+02	-4.2136580818e-05	+1.9342179297e-01	+2.4055009473e-02	+2.2283249234e+04
+1.9442920853e-02	-6.6728050460e-02	+1.0119038944e+00	+5.5468617041e-07	+9.8566917464e-01	-1.6868988756e-01	+0.0000000000e+00	+7.3053483069e-02	+1.0139783190e+05	+1.7697377397e+00	+1.0340726184e+01	+2.4502301932e-13	+2.8852354009e+02	-3.9555732811e-05	+1.4182282652e-01	+2.0428872105e-02	+2.0760518236e+04
+1.9483784545e-02	-6.6503130164e-02	+1.0119038944e+00	+6.0666862931e-07	+9.8218041404e-01	-1.8794050729e-01	+0.0000000000e+00	+7.6903042335e-02	+1.0140407067e+05	+1.8340426611e+00	+9.5847393744e+00	+2.1555701456e-13	+2.8854217864e+02	-4.0879387316e-05	+1.5397135087e-01	+1.9002623539e-02	+2.6007442031e+04
+1.9532449194e-02	-6.6261082547e-02	+1.0119038944e+00	+6.4759029501e-07	+9.7861851131e-01	-2.0568376049e-01	+0.0000000000e+00	+8.7055660588e-02	+1.0137907292e+05	+2.0473065246e+00	+9.7408373830e+00	+2.0240925365e-13	+2.8853842374e+02	-4.4434203076e-05	+1.0529417746e-01	+1.9382392886e-02	+2.3479958166e+04
+1.9589416600e-02	-6.6005488264e-02	+1.0119038944e+00	+6.8278112577e-07	+9.7348195623e-01	-2.2876381028e-01	+0.0000000000e+00	+9.8663471484e-02	+1.0134806059e+05	+2.2914203926e+00	+9.7509147256e+00	+2.0991312267e-13	+2.8853148171e+02	-4.8737817017e-05	+4.4905015858e-02	+1.9504821412e-02	+2.1985864515e+04
+1.9656460519e-02	-6.5738303623e-02	+1.0119038944e+00	+7.1674625057e-07	+9.6634320475e-01	-2.5725631309e-01	+0.0000000000e+00	+1.1002114131e-01	+1.0131465148e+05	+2.5253657587e+00	+9.4861424821e+00	+2.2261731450e-13	+2.8852250133e+02	-5.3006727776e-05	-2.0151288673e-02	+1.9115372801e-02	+2.1132282200e+04
+1.9735230938e-02	-6.5460204849e-02	+1.0119038944e+00	+7.5174882867e-07	+9.5792487497e-01	-2.8701904799e-01	+0.0000000000e+00	+1.1850115653e-01	+1.0128667412e+05	+2.6890607241e+00	+8.9747289456e+00	+6.0067484569e-14	+2.8851613098e+02	-5.7297383250e-05	-7.4630555792e-02	+1.8243762751e-02	+2.1840575186e+04
+1.9826741040e-02	-6.5171287188e-02	+1.0119038944e+00	+7.8799327944e-07	+9.4871724765e-01	-3.1612589899e-01	+0.0000000000e+00	+1.2396861169e-01	+1.0126304959e+05	+2.7823366945e+00	+8.3499985900e+00	+1.7448818036e-13	+2.8851079745e+02	-6.1827523839e-05	-1.2063371636e-01	+1.7138552216e-02	+2.3288825412e+04
+1.9931579630e-02	-6.4871482728e-02	+1.0119038944e+00	+8.2561503418e-07	+9.3920751292e-01	-3.4335003667e-01	+0.0000000000e+00	+1.2634661138e-01	+1.0124359819e+05	+2.8063933610e+00	+7.6766723384e+00	+8.7576342937e-14	+2.8850622419e+02	-6.6931960791e-05	-1.5851070538e-01	+1.5916074823e-02	+2.5053821579e+04
+2.0049864580e-02	-6.4560566115e-02	+1.0119038944e+00	+8.6441835671e-07	+9.3014284483e-01	-3.6719788700e-01	+0.0000000000e+00	+1.2609437642e-01	+1.0122866141e+05	+2.7739374377e+00	+7.0266146701e+00	+3.9927403884e-13	+2.8850305665e+02	-7.3317009977e-05	-1.8759653516e-01	+1.4710282545e-02	+2.6653299713e+04
+2.0180938043e-02	-6.4238346682e-02	+1.0119038944e+00	+9.0279395852e-07	+9.2251633216e-01	-3.8595805070e-01	+0.0000000000e+00	+1.2477898696e-01	+1.0121882735e+05	+2.7211416935e+00	+6.5040686411e+00	+8.3438869946e-14	+2.8850256693e+02	-8.2049560796e-05	-2.0674604149e-01	+1.3728894835e-02	+2.7779125467e+04
+2.0323285419e-02	-6.3905250576e-02	+1.0119038944e+00	+9.3742235125e-07	+9.1664770467e-01	-3.9969611647e-01	+0.0000000000e+00	+1.2518629499e-01	+1.0121208995e+05	+2.7089982410e+00	+6.2127124014e+00	+3.5681473538e-13	+2.8850411852e+02	-9.4093300492e-05	-2.1986551385e-01	+1.3197854021e-02	+2.8424116488e+04
+2.0475603644e-02	-6.3562668166e-02	+1.0119038944e+00	+9.6720900844e-07	+9.1090197448e-01	-4.1262282157e-01	+0.0000000000e+00	+1.2774504259e-01	+1.0120043932e+05	+2.7446623355e+00	+6.0590888579e+00	+2.3358404850e-13	+2.8850204285e+02	-1.0889460378e-04	-2.4255236474e-01	+1.2952696934e-02	+2.8559201659e+04
+2.0637414928e-02	-6.3212258550e-02	+1.0119038944e+00	+9.9354900818e-07	+9.0488566739e-01	-4.2565470626e-01	+0.0000000000e+00	+1.3021069128e-01	+1.0118778420e+05	+2.7777895210e+00	+5.9052135161e+00	+4.6902741860e-14	+2.8849935617e+02	-1.2594064240e-04	-2.6719520346e-01	+1.2707684436e-02	+2.8646417363e+04
+2.0808510695e-02	-6.2855317271e-02	+1.0119038944e+00	+1.0173161443e-06	+8.9865224838e-01	-4.3866175634e-01	+0.0000000000e+00	+1.3223363636e-01	+1.0117543349e+05	+2.8012589684e+00	+5.7387215409e+00	+3.8522424771e-13	+2.8849685716e+02	-1.4508978206e-04	-2.9124526426e-01	+1.2435063655e-02	+2.8689811268e+04
+2.0988707447e-02	-6.2492865972e-02	+1.0119038944e+00	+1.0389877945e-06	+8.9225220891e-01	-4.5153736910e-01	+0.0000000000e+00	+1.3373720354e-01	+1.0116370781e+05	+2.8143341408e+00	+5.5612138122e+00	-1.7105402598e-13	+2.8849458814e+02	-1.6634364106e-04	-3.1407825963e-01	+1.2136864040e-02	+2.8699536908e+04
+2.1177818027e-02	-6.2125743034e-02	+1.0119038944e+00	+1.0589395740e-06	+8.8574021834e-01	-4.6418128530e-01	+0.0000000000e+00	+1.3468101791e-01	+1.0115279984e+05	+2.8167129808e+00	+5.3747879323e+00	+2.6433024866e-13	+2.8849254527e+02	-1.8949116076e-04	-3.3531892499e-01	+1.1816245199e-02	+2.8683959781e+04
+2.1375644108e-02	-6.1754631692e-02	+1.0119038944e+00	+1.0774851832e-06	+8.7917705262e-01	-4.7649523622e-01	+0.0000000000e+00	+1.3507582237e-01	+1.0114282281e+05	+2.8088975384e+00	+5.1826714544e+00	+2.4012076758e-13	+2.8849072060e+02	-2.1426023748e-04	-3.5474682867e-01	+1.1478941969e-02	+2.8647802451e+04
+2.1581970739e-02	-6.1380079815e-02	+1.0119038944e+00	+1.0948799279e-06	+8.7262837206e-01	-4.8838481167e-01	+0.0000000000e+00	+1.3497295179e-01	+1.0113385576e+05	+2.7920725085e+00	+4.9887744860e+00	+3.1459243556e-13	+2.8848913054e+02	-2.4032288282e-04	-3.7220802799e-01	+1.1132406831e-02	+2.8595037337e+04
+2.1796556814e-02	-6.1002524469e-02	+1.0119038944e+00	+1.1112868796e-06	+8.6616506259e-01	-4.9975802580e-01	+0.0000000000e+00	+1.3448564576e-01	+1.0112596125e+05	+2.7685019173e+00	+4.7982813936e+00	+1.2129042481e-13	+2.8848781747e+02	-2.6721687020e-04	-3.8758071334e-01	+1.0787221023e-02	+2.8528689304e+04
+2.2019143181e-02	-6.0622328653e-02	+1.0119038944e+00	+1.1268047140e-06	+8.5980903792e-01	-5.1061572470e-01	+0.0000000000e+00	+1.3375289446e-01	+1.0111900666e+05	+2.7407278895e+00	+4.6150216218e+00	-1.0103480589e-13	+2.8848669411e+02	-2.9433797933e-04	-4.0112313125e-01	+1.0451924408e-02	+2.8450190613e+04
+2.2249497506e-02	-6.0239798744e-02	+1.0119038944e+00	+1.1416279112e-06	+8.5353121374e-01	-5.2104171346e-01	+0.0000000000e+00	+1.3277456740e-01	+1.0111274080e+05	+2.7084275446e+00	+4.4367416078e+00	-5.1834685201e-14	+2.8848558405e+02	-3.2036042004e-04	-4.1332440506e-01	+1.0122068092e-02	+2.8359567401e+04
+2.2487420781e-02	-5.9855161999e-02	+1.0119038944e+00	+1.1559697474e-06	+8.4737477803e-01	-5.3099527829e-01	+0.0000000000e+00	+1.3151469641e-01	+1.0110731843e+05	+2.6708539099e+00	+4.2622116082e+00	-3.5110236592e-14	+2.8848462825e+02	-3.4439904107e-04	-4.2388317673e-01	+9.7945390112e-03	+2.8261383903e+04
+2.2732713492e-02	-5.9468558850e-02	+1.0119038944e+00	+1.1699660278e-06	+8.4139570466e-01	-5.4041952979e-01	+0.0000000000e+00	+1.3006483245e-01	+1.0110271739e+05	+2.6300247849e+00	+4.0947660755e+00	+7.2120113217e-14	+2.8848383837e+02	-3.6688367636e-04	-4.3284260902e-01	+9.4766170669e-03	+2.8159692025e+04
+2.2985158070e-02	-5.9080064463e-02	+1.0119038944e+00	+1.1836814399e-06	+8.3565312520e-01	-5.4925754828e-01	+0.0000000000e+00	+1.2854599171e-01	+1.0109887778e+05	+2.5885104412e+00	+3.9382195958e+00	+2.2806865852e-15	+2.8848321915e+02	-3.8787550898e-04	-4.4031934441e-01	+9.1769510052e-03	+2.8057245072e+04
+2.3244510409e-02	-5.8689710036e-02	+1.0119038944e+00	+1.1971295560e-06	+8.3019702588e-01	-5.5747008729e-01	+0.0000000000e+00	+1.2706784359e-01	+1.0109565729e+05	+2.5486042589e+00	+3.7954389376e+00	+6.0596022699e-14	+2.8848274381e+02	-4.0685163990e-04	-4.4659049279e-01	+8.9023642812e-03	+2.7956120121e+04
+2.3510474253e-02	-5.8297505060e-02	+1.0119038944e+00	+1.2102015831e-06	+8.2510871968e-01	-5.6497398233e-01	+0.0000000000e+00	+1.2578643853e-01	+1.0109308196e+05	+2.5134861981e+00	+3.6707874056e+00	+1.0912010101e-14	+2.8848254177e+02	-4.2264883262e-04	-4.5160533162e-01	+8.6630851315e-03	+2.7859106354e+04
+2.3782683866e-02	-5.7903500405e-02	+1.0119038944e+00	+1.2225918131e-06	+8.2038482526e-01	-5.7181180338e-01	+0.0000000000e+00	+1.2493622001e-01	+1.0109090213e+05	+2.4878522339e+00	+3.5693495799e+00	+2.5120320588e-13	+2.8848253096e+02	-4.3347523330e-04	-4.5585002950e-01	+8.4721959520e-03	+2.7767761181e+04
+2.4060805438e-02	-5.7507846447e-02	+1.0119038944e+00	+1.2342452519e-06	+8.1582354370e-01	-5.7830091263e-01	+0.0000000000e+00	+1.2440435992e-01	+1.0108842033e+05	+2.4694244931e+00	+3.4836788199e+00	+9.5066749237e-14	+2.8848224959e+02	-4.3747963079e-04	-4.6068275406e-01	+8.3150793820e-03	+2.7683060643e+04
+2.4344618380e-02	-5.7110739166e-02	+1.0119038944e+00	+1.2453335692e-06	+8.1133173996e-01	-5.8458601398e-01	+0.0000000000e+00	+1.2384892294e-01	+1.0108583800e+05	+2.4513689844e+00	+3.4021913215e+00	+1.8489367668e-13	+2.8848188538e+02	-4.3406365839e-04	-4.6571123013e-01	+8.1655377721e-03	+2.7606219008e+04
+2.4633979081e-02	-5.6712338528e-02	+1.0119038944e+00	+1.2560500933e-06	+8.0689185350e-01	-5.9069919312e-01	+0.0000000000e+00	+1.2313653173e-01	+1.0108327718e+05	+2.4310311608e+00	+3.3207752138e+00	+4.8282139779e-14	+2.8848152577e+02	-4.2441816987e-04	-4.7069780882e-01	+8.0139877450e-03	+2.7537530492e+04
+2.4928771587e-02	-5.6312751173e-02	+1.0119038944e+00	+1.2664960028e-06	+8.0253485015e-01	-5.9660524159e-01	+0.0000000000e+00	+1.2225724989e-01	+1.0108088012e+05	+2.4082115633e+00	+3.2394514352e+00	-1.5694953657e-13	+2.8848126202e+02	-4.1078490272e-04	-4.7536551741e-01	+7.8601728893e-03	+2.7476747600e+04
+2.5228876044e-02	-5.5912048614e-02	+1.0119038944e+00	+1.2766941606e-06	+7.9828188229e-01	-6.0228401640e-01	+0.0000000000e+00	+1.2128127991e-01	+1.0107863795e+05	+2.3842838165e+00	+3.1601877538e+00	+6.2893107607e-13	+2.8848107286e+02	-3.9530553680e-04	-4.7973160019e-01	+7.7086999028e-03	+2.7424111820e+04
+2.5534161262e-02	-5.5510295354e-02	+1.0119038944e+00	+1.2866062386e-06	+7.9413942887e-01	-6.0773560658e-01	+0.0000000000e+00	+1.2027638078e-01	+1.0107653340e+05	+2.3605544963e+00	+3.0845804972e+00	+3.9750043911e-13	+2.8848094320e+02	-3.7925574102e-04	-4.8382972258e-01	+7.5635185282e-03	+2.7379015603e+04
+2.5844492284e-02	-5.5107566791e-02	+1.0119038944e+00	+1.2962052756e-06	+7.9008809420e-01	-6.1299331432e-01	+0.0000000000e+00	+1.1929169883e-01	+1.0107451028e+05	+2.3379479374e+00	+3.0133849538e+00	-5.5327244094e-14	+2.8848083408e+02	-3.6323448328e-04	-4.8776926317e-01	+7.4268324094e-03	+2.7341956303e+04
+2.6159747346e-02	-5.4703961532e-02	+1.0119038944e+00	+1.3054577655e-06	+7.8608315413e-01	-6.1812076069e-01	+0.0000000000e+00	+1.1833045479e-01	+1.0107251161e+05	+2.3164691615e+00	+2.9459249725e+00	+1.6045629114e-13	+2.8848069922e+02	-3.4753062960e-04	-4.9166121064e-01	+7.2975607408e-03	+2.7311534217e+04
+2.6479846444e-02	-5.4299593674e-02	+1.0119038944e+00	+1.3144612462e-06	+7.8206212894e-01	-6.2320047054e-01	+0.0000000000e+00	+1.1730420819e-01	+1.0107045500e+05	+2.2943144133e+00	+2.8791640881e+00	+8.0338515554e-13	+2.8848046021e+02	-3.3232633282e-04	-4.9566596403e-01	+7.1688531933e-03	+2.7287881158e+04
+2.6804749469e-02	-5.3894559960e-02	+1.0119038944e+00	+1.3233117185e-06	+7.7803354605e-01	-6.2822273217e-01	+0.0000000000e+00	+1.1614227683e-01	+1.0106852064e+05	+2.2700400866e+00	+2.8113712666e+00	+2.2783531918e-13	+2.8848023824e+02	-3.1776682207e-04	-4.9943267019e-01	+7.0363009297e-03	+2.7269864059e+04
+2.7134424507e-02	-5.3488930884e-02	+1.0119038944e+00	+1.3320434893e-06	+7.7400986393e-01	-6.3317353904e-01	+0.0000000000e+00	+1.1487219582e-01	+1.0106673530e+05	+2.2441527117e+00	+2.7433179499e+00	-6.3837623403e-13	+2.8848003654e+02	-3.0394564616e-04	-5.0290920052e-01	+6.9016697757e-03	+2.7257597339e+04
+2.7468843011e-02	-5.3082761724e-02	+1.0119038944e+00	+1.3406926057e-06	+7.6999345577e-01	-6.3805178322e-01	+0.0000000000e+00	+1.1350523555e-01	+1.0106509541e+05	+2.2168499988e+00	+2.6752687421e+00	-1.8555939911e-13	+2.8847984062e+02	-2.9076992496e-04	-5.0610249431e-01	+6.7655780275e-03	+2.7250819696e+04
+2.7807981136e-02	-5.2676097848e-02	+1.0119038944e+00	+1.3492761337e-06	+7.6598698311e-01	-6.4285608165e-01	+0.0000000000e+00	+1.1204164170e-01	+1.0106361066e+05	+2.1881108401e+00	+2.6072156257e+00	-1.8448542341e-13	+2.8847965258e+02	-2.7804075936e-04	-5.0899368873e-01	+6.6279631747e-03	+2.7249376147e+04
+2.8151816713e-02	-5.2268976436e-02	+1.0119038944e+00	+1.3578132267e-06	+7.6199642136e-01	-6.4758123338e-01	+0.0000000000e+00	+1.1048699365e-01	+1.0106229470e+05	+2.1580124544e+00	+2.5392918800e+00	+1.1210013115e-13	+2.8847948298e+02	-2.6545889554e-04	-5.1155620749e-01	+6.4890962831e-03	+2.7253217147e+04
+2.8500326943e-02	-5.1861428210e-02	+1.0119038944e+00	+1.3663062526e-06	+7.5802636865e-01	-6.5222390667e-01	+0.0000000000e+00	+1.0885024935e-01	+1.0106114753e+05	+2.1266960915e+00	+2.4716844921e+00	-5.8204671991e-13	+2.8847933354e+02	-2.5293465545e-04	-5.1379006028e-01	+6.3494081550e-03	+2.7261982464e+04
+2.8853488478e-02	-5.1453478211e-02	+1.0119038944e+00	+1.3747711593e-06	+7.5408173990e-01	-6.5678057946e-01	+0.0000000000e+00	+1.0714057058e-01	+1.0106017158e+05	+2.0943089473e+00	+2.4045780041e+00	+6.8481125010e-14	+2.8847920712e+02	-2.4051387230e-04	-5.1569048619e-01	+6.2093332907e-03	+2.7275313210e+04
+2.9211276811e-02	-5.1045146562e-02	+1.0119038944e+00	+1.3832048985e-06	+7.5016720411e-01	-6.6124818781e-01	+0.0000000000e+00	+1.0536852824e-01	+1.0105936300e+05	+2.0610333686e+00	+2.3381835568e+00	-8.4616958407e-14	+2.8847910129e+02	-2.2829028299e-04	-5.1726499982e-01	+6.0693901325e-03	+2.7293656804e+04
+2.9573664684e-02	-5.0636449804e-02	+1.0119038944e+00	+1.3916125620e-06	+7.4628859093e-01	-6.6562251994e-01	+0.0000000000e+00	+1.0354649258e-01	+1.0105872119e+05	+2.0270950347e+00	+2.2727564825e+00	-5.0940599555e-14	+2.8847901594e+02	-2.1641961820e-04	-5.1851477142e-01	+5.9302175921e-03	+2.7317104963e+04
+2.9940622147e-02	-5.0227401620e-02	+1.0119038944e+00	+1.3999881483e-06	+7.4244928295e-01	-6.6990227814e-01	+0.0000000000e+00	+1.0168589185e-01	+1.0105823424e+05	+1.9927029065e+00	+2.2085024821e+00	+1.4177306824e-13	+2.8847894435e+02	-2.0497620838e-04	-5.1946298266e-01	+5.7923610631e-03	+2.7344750495e+04
+3.0312116374e-02	-4.9818014893e-02	+1.0119038944e+00	+1.4083279874e-06	+7.3865206450e-01	-6.7408688431e-01	+0.0000000000e+00	+9.9795990674e-02	+1.0105789725e+05	+1.9580216827e+00	+2.1455643062e+00	+7.2871658004e-13	+2.8847888808e+02	-1.9398502645e-04	-5.2011920156e-01	+5.6562180783e-03	+2.7378062024e+04
+3.0688113610e-02	-4.9408301424e-02	+1.0119038944e+00	+1.4166336237e-06	+7.3489717290e-01	-6.7817854970e-01	+0.0000000000e+00	+9.7883656259e-02	+1.0105769502e+05	+1.9231686124e+00	+2.0840104378e+00	-1.1829893548e-13	+2.8847884247e+02	-1.8337023943e-04	-5.2051300220e-01	+5.5220182685e-03	+2.7416293712e+04
+3.1068579783e-02	-4.8998271709e-02	+1.0119038944e+00	+1.4249042501e-06	+7.3118661070e-01	-6.8217749914e-01	+0.0000000000e+00	+9.5951375682e-02	+1.0105762037e+05	+1.8881740208e+00	+2.0238245390e+00	+7.2083153946e-13	+2.8847880905e+02	-1.7312924846e-04	-5.2065834907e-01	+5.3897566035e-03	+2.7459469230e+04
+3.1453479498e-02	-4.8587932584e-02	+1.0119038944e+00	+1.4331466110e-06	+7.2752629542e-01	-6.8607979818e-01	+0.0000000000e+00	+9.4007686264e-02	+1.0105767122e+05	+1.8531867423e+00	+1.9651388788e+00	+2.7304695117e-13	+2.8847879312e+02	-1.6327071133e-04	-5.2055933904e-01	+5.2597981619e-03	+2.7508391795e+04
+3.1842774142e-02	-4.8177287687e-02	+1.0119038944e+00	+1.4413513117e-06	+7.2392082699e-01	-6.8988305984e-01	+0.0000000000e+00	+9.2064885042e-02	+1.0105783293e+05	+1.8184307898e+00	+1.9081493630e+00	-1.1659951916e-13	+2.8847879067e+02	-1.5378965809e-04	-5.2024444577e-01	+5.1326992942e-03	+2.7561543946e+04
+3.2236421224e-02	-4.7766338869e-02	+1.0119038944e+00	+1.4495172304e-06	+7.2037485269e-01	-6.9358494189e-01	+0.0000000000e+00	+9.0132847749e-02	+1.0105809066e+05	+1.7840838899e+00	+1.8529946251e+00	+3.2062759484e-13	+2.8847879839e+02	-1.4465006539e-04	-5.1974258706e-01	+5.0088744008e-03	+2.7620871178e+04
+3.2634374394e-02	-4.7355085701e-02	+1.0119038944e+00	+1.4576365313e-06	+7.1689362291e-01	-6.9718256822e-01	+0.0000000000e+00	+8.8220511837e-02	+1.0105842977e+05	+1.7503070695e+00	+1.7997925270e+00	+5.2342180429e-13	+2.8847881424e+02	-1.3586792473e-04	-5.1908225207e-01	+4.8886872334e-03	+2.7685019104e+04
+3.3036581460e-02	-4.6943527386e-02	+1.0119038944e+00	+1.4656937879e-06	+7.1348184350e-01	-7.0067371793e-01	+0.0000000000e+00	+8.6342721476e-02	+1.0105884426e+05	+1.7173810813e+00	+1.7487743418e+00	-8.4082639145e-14	+2.8847884338e+02	-1.2749448741e-04	-5.1827512597e-01	+4.7728234829e-03	+2.7755311746e+04
+3.3442985011e-02	-4.6531663173e-02	+1.0119038944e+00	+1.4736816010e-06	+7.1014274191e-01	-7.0405772925e-01	+0.0000000000e+00	+8.4516599383e-02	+1.0105931601e+05	+1.6856363702e+00	+1.7002049464e+00	+4.1715151720e-14	+2.8847888195e+02	-1.1960731600e-04	-5.1735649187e-01	+4.6620845838e-03	+2.7830886256e+04
+3.3853520135e-02	-4.6119492630e-02	+1.0119038944e+00	+1.4815751556e-06	+7.0688419815e-01	-7.0732929418e-01	+0.0000000000e+00	+8.2761285248e-02	+1.0105984481e+05	+1.6554496054e+00	+1.6544078925e+00	+5.4581614496e-15	+2.8847894143e+02	-1.1226476540e-04	-5.1632678231e-01	+4.5574178159e-03	+2.7912187334e+04
+3.4268106482e-02	-4.5707019902e-02	+1.0119038944e+00	+1.4893228958e-06	+7.0371535908e-01	-7.1048201483e-01	+0.0000000000e+00	+8.1120097198e-02	+1.0106043935e+05	+1.6276902162e+00	+1.6121880373e+00	+1.4982383965e-13	+2.8847904008e+02	-1.0551381932e-04	-5.1516906659e-01	+4.4611126534e-03	+2.7999377627e+04
+3.4686652193e-02	-4.5294266753e-02	+1.0119038944e+00	+1.4968673474e-06	+7.0061425285e-01	-7.1354023622e-01	+0.0000000000e+00	+7.9616693957e-02	+1.0106102910e+05	+1.6028453331e+00	+1.5738093361e+00	-1.2094818987e-13	+2.8847913251e+02	-9.9357983628e-05	-5.1402067256e-01	+4.3741903200e-03	+2.8092641160e+04
+3.5109067242e-02	-4.4881281411e-02	+1.0119038944e+00	+1.5041744916e-06	+6.9755134579e-01	-7.1653480026e-01	+0.0000000000e+00	+7.8238968255e-02	+1.0106159667e+05	+1.5806841438e+00	+1.5388064214e+00	-1.5314041484e-13	+2.8847920950e+02	-9.3753053725e-05	-5.1291544780e-01	+4.2956840865e-03	+2.8192560312e+04
+3.5535283851e-02	-4.4468134734e-02	+1.0119038944e+00	+1.5112768347e-06	+6.9447645411e-01	-7.1951543047e-01	+0.0000000000e+00	+7.6925709904e-02	+1.0106206635e+05	+1.5599735403e+00	+1.5056868093e+00	-6.5826777034e-13	+2.8847921056e+02	-8.8622357507e-05	-5.1200086702e-01	+4.2218387907e-03	+2.8297685833e+04
+3.5965262402e-02	-4.4054899503e-02	+1.0119038944e+00	+1.5182374786e-06	+6.9138643377e-01	-7.2248515500e-01	+0.0000000000e+00	+7.5613890573e-02	+1.0106252667e+05	+1.5394196973e+00	+1.4731567663e+00	+1.1649919767e-13	+2.8847920163e+02	-8.3851145479e-05	-5.1110450032e-01	+4.1490879144e-03	+2.8409308823e+04
+3.6398973213e-02	-4.3641635076e-02	+1.0119038944e+00	+1.5250776853e-06	+6.8828919656e-01	-7.2543640789e-01	+0.0000000000e+00	+7.4306612110e-02	+1.0106300557e+05	+1.5190605191e+00	+1.4412744285e+00	-2.4761736729e-13	+2.8847919974e+02	-7.9389953923e-05	-5.1017196270e-01	+4.0775590060e-03	+2.8527367120e+04
+3.6836388810e-02	-4.3228394046e-02	+1.0119038944e+00	+1.5318086987e-06	+6.8518342908e-01	-7.2837055714e-01	+0.0000000000e+00	+7.3004666193e-02	+1.0106349423e+05	+1.4988875546e+00	+1.4100143181e+00	+1.8294986132e-13	+2.8847919383e+02	-7.5193884575e-05	-5.0922040909e-01	+4.0072016505e-03	+2.8649935174e+04
+3.7277484461e-02	-4.2815226188e-02	+1.0119038944e+00	+1.5384397276e-06	+6.8206947762e-01	-7.3128737696e-01	+0.0000000000e+00	+7.1701862059e-02	+1.0106400239e+05	+1.4787472841e+00	+1.3792230241e+00	+1.6523381140e-13	+2.8847918748e+02	-7.1271606906e-05	-5.0823088737e-01	+3.9375892345e-03	+2.8779199127e+04
