+1.1338355707e-01	-7.6822584298e-03	+1.0119038944e+00	+1.2625887304e-06	-6.0529993299e-01	+7.9599748185e-01	+0.0000000000e+00	+2.3961271258e-02	+1.0166532784e+05	+5.7247557812e-01	+4.3532729308e-01	+1.0701717359e-13	+2.8855719802e+02	-1.7874597921e-05	+6.6270767720e-01	+1.4004570573e-03	+3.3338979229e+04
+1.1298741568e-01	-7.9850737506e-03	+1.0119038944e+00	+1.2704252305e-06	-6.0928965933e-01	+7.9294773538e-01	+0.0000000000e+00	+2.3519711738e-02	+1.0166531797e+05	+5.6331155980e-01	+4.3284051779e-01	-1.4121457146e-13	+2.8855720360e+02	-1.7751493001e-05	+6.6268846248e-01	+1.3833390170e-03	+3.3424763721e+04
+1.1259036220e-01	-8.2918081868e-03	+1.0119038944e+00	+1.2783944745e-06	-6.1338968159e-01	+7.8978041158e-01	+0.0000000000e+00	+2.3044822573e-02	+1.0166528534e+05	+5.5325470610e-01	+4.2968997842e-01	-3.4030542496e-13	+2.8855720584e+02	-1.7622464080e-05	+6.6262491821e-01	+1.3640908154e-03	+3.3500936531e+04
+1.1219244559e-01	-8.6025668337e-03	+1.0119038944e+00	+1.2864289764e-06	-6.1760109668e-01	+7.8649150369e-01	+0.0000000000e+00	+2.2541727147e-02	+1.0166522455e+05	+5.4244748234e-01	+4.2596284691e-01	-1.7697182350e-13	+2.8855720484e+02	-1.7490152264e-05	+6.6250654965e-01	+1.3430376524e-03	+3.3583280133e+04
+1.1179373804e-01	-8.9174413299e-03	+1.0119038944e+00	+1.2944690860e-06	-6.2192485159e-01	+7.8307693043e-01	+0.0000000000e+00	+2.2016060908e-02	+1.0166513013e+05	+5.3104669782e-01	+4.2176078223e-01	-5.4939436229e-13	+2.8855720034e+02	-1.7349621502e-05	+6.6232269012e-01	+1.3205437948e-03	+3.3658774732e+04
+1.1139433420e-01	-9.2365094173e-03	+1.0119038944e+00	+1.3024494487e-06	-6.2636088524e-01	+7.7953322023e-01	+0.0000000000e+00	+2.1473726347e-02	+1.0166499700e+05	+5.1921704990e-01	+4.1719485786e-01	-1.0272748872e-12	+2.8855719201e+02	-1.7209355332e-05	+6.6206345061e-01	+1.2969966179e-03	+3.3743889958e+04
+1.1099435063e-01	-9.5598345222e-03	+1.0119038944e+00	+1.3103118744e-06	-6.3090944961e-01	+7.7585647280e-01	+0.0000000000e+00	+2.0920711561e-02	+1.0166482028e+05	+5.0712638495e-01	+4.1238404219e-01	-2.2120277135e-13	+2.8855717939e+02	-1.7062575556e-05	+6.6171932160e-01	+1.2727975920e-03	+3.3825558212e+04
+1.1059392895e-01	-9.8874626937e-03	+1.0119038944e+00	+1.3179692162e-06	-6.3557096571e-01	+7.7204245191e-01	+0.0000000000e+00	+2.0363978552e-02	+1.0166459368e+05	+4.9496731444e-01	+4.0747351814e-01	+3.7440271192e-13	+2.8855716049e+02	-1.6910187242e-05	+6.6127807748e-01	+1.2484175508e-03	+3.3917131458e+04
+1.1019324667e-01	-1.0219410953e-02	+1.0119038944e+00	+1.3252838496e-06	-6.4034145514e-01	+7.6809037283e-01	+0.0000000000e+00	+1.9809753770e-02	+1.0166430896e+05	+4.8291515029e-01	+4.0259662272e-01	-1.9555180703e-13	+2.8855713122e+02	-1.6762785344e-05	+6.6072365902e-01	+1.2242864271e-03	+3.4021001200e+04
+1.0979252345e-01	-1.0555640313e-02	+1.0119038944e+00	+1.3320563751e-06	-6.4517611800e-01	+7.6403388457e-01	+0.0000000000e+00	+1.9299117756e-02	+1.0166391375e+05	+4.7199245035e-01	+3.9856642878e-01	-4.7187516329e-13	+2.8855705175e+02	-1.6619266391e-05	+6.5995407498e-01	+1.2029482874e-03	+3.4127375542e+04
+1.0939195231e-01	-1.0896007710e-02	+1.0119038944e+00	+1.3382546720e-06	-6.4984299038e-01	+7.6006847576e-01	+0.0000000000e+00	+1.8869336275e-02	+1.0166347304e+05	+4.6312591515e-01	+3.9596317861e-01	-2.6352893775e-13	+2.8855697166e+02	-1.6499381072e-05	+6.5909590395e-01	+1.1865085966e-03	+3.4248988961e+04
+1.0899163315e-01	-1.1240300213e-02	+1.0119038944e+00	+1.3440388371e-06	-6.5425973598e-01	+7.5626992396e-01	+0.0000000000e+00	+1.8508496842e-02	+1.0166300150e+05	+4.5602825107e-01	+3.9451644670e-01	-1.0810892152e-13	+2.8855690048e+02	-1.6401046154e-05	+6.5817768944e-01	+1.1741928859e-03	+3.4381584279e+04
+1.0859159419e-01	-1.1588319722e-02	+1.0119038944e+00	+1.3495632768e-06	-6.5842678729e-01	+7.5264478061e-01	+0.0000000000e+00	+1.8207670784e-02	+1.0166249064e+05	+4.5048168707e-01	+3.9408924049e-01	+5.3428861078e-13	+2.8855682772e+02	-1.6333833402e-05	+6.5718291328e-01	+1.1654982143e-03	+3.4528699354e+04
+1.0819182533e-01	-1.1939891897e-02	+1.0119038944e+00	+1.3548870235e-06	-6.6234159818e-01	+7.4920198032e-01	+0.0000000000e+00	+1.7965137929e-02	+1.0166194260e+05	+4.4644646334e-01	+3.9468670905e-01	+1.2313748145e-13	+2.8855675104e+02	-1.6283844115e-05	+6.5611571979e-01	+1.1603660032e-03	+3.4681406197e+04
+1.0779229446e-01	-1.2294852041e-02	+1.0119038944e+00	+1.3600549679e-06	-6.6600212008e-01	+7.4594984821e-01	+0.0000000000e+00	+1.7778481229e-02	+1.0166136150e+05	+4.4386611048e-01	+3.9629443095e-01	+6.3753420517e-14	+2.8855666987e+02	-1.6256725552e-05	+6.5498418108e-01	+1.1586889989e-03	+3.4842999560e+04
+1.0739294892e-01	-1.2653045397e-02	+1.0119038944e+00	+1.3651216567e-06	-6.6940756207e-01	+7.4289535996e-01	+0.0000000000e+00	+1.7644964741e-02	+1.0166075186e+05	+4.4267639577e-01	+3.9888649580e-01	+4.8379640372e-13	+2.8855658396e+02	-1.6250264710e-05	+6.5379704660e-01	+1.1603346075e-03	+3.5012575635e+04
+1.0699371805e-01	-1.3014325614e-02	+1.0119038944e+00	+1.3701174975e-06	-6.7255599747e-01	+7.4004623522e-01	+0.0000000000e+00	+1.7561852565e-02	+1.0166011880e+05	+4.4281259002e-01	+4.0242926590e-01	+6.3154742998e-13	+2.8855649354e+02	-1.6266192394e-05	+6.5256431833e-01	+1.1651601762e-03	+3.5184788249e+04
+1.0659451500e-01	-1.3378553310e-02	+1.0119038944e+00	+1.3750855550e-06	-6.7544593979e-01	+7.3740950796e-01	+0.0000000000e+00	+1.7524636293e-02	+1.0165946990e+05	+4.4416392496e-01	+4.0684140423e-01	-7.6321365774e-13	+2.8855640075e+02	-1.6302232065e-05	+6.5130073346e-01	+1.1728948386e-03	+3.5371472550e+04
+1.0619523720e-01	-1.3745599500e-02	+1.0119038944e+00	+1.3800669227e-06	-6.7808210832e-01	+7.3498615931e-01	+0.0000000000e+00	+1.7528857820e-02	+1.0165880678e+05	+4.4661832843e-01	+4.1204027304e-01	-5.9498738264e-13	+2.8855630313e+02	-1.6358053753e-05	+6.5000945932e-01	+1.1832646955e-03	+3.5553981338e+04
+1.0579576412e-01	-1.4115344281e-02	+1.0119038944e+00	+1.3851088153e-06	-6.8045542001e-01	+7.3278947958e-01	+0.0000000000e+00	+1.7575542226e-02	+1.0165813308e+05	+4.5020085303e-01	+4.1804859250e-01	+1.9026338985e-13	+2.8855619970e+02	-1.6433279356e-05	+6.4869760152e-01	+1.1963317087e-03	+3.5743979693e+04
+1.0539593874e-01	-1.4487685387e-02	+1.0119038944e+00	+1.3903515908e-06	-6.8255254516e-01	+7.3083652283e-01	+0.0000000000e+00	+1.7648407791e-02	+1.0165748897e+05	+4.5448944314e-01	+4.2446281278e-01	+4.7519463010e-13	+2.8855611836e+02	-1.6525411391e-05	+6.4744333624e-01	+1.2109552188e-03	+3.5935489696e+04
+1.0499558378e-01	-1.4862576318e-02	+1.0119038944e+00	+1.3959152911e-06	-6.8446697434e-01	+7.2904386771e-01	+0.0000000000e+00	+1.7720785089e-02	+1.0165686081e+05	+4.5878484476e-01	+4.3073275625e-01	+5.3077896860e-14	+2.8855604652e+02	-1.6623728412e-05	+6.4622014413e-01	+1.2254057896e-03	+3.6126957749e+04
+1.0459454969e-01	-1.5240038825e-02	+1.0119038944e+00	+1.4018080255e-06	-6.8629341493e-01	+7.2732478895e-01	+0.0000000000e+00	+1.7772948934e-02	+1.0165625371e+05	+4.6256469569e-01	+4.3646952428e-01	-2.7657066403e-13	+2.8855598679e+02	-1.6717688380e-05	+6.4503796714e-01	+1.2384218886e-03	+3.6317693778e+04
+1.0419275020e-01	-1.5620134090e-02	+1.0119038944e+00	+1.4079221406e-06	-6.8812919696e-01	+7.2558818092e-01	+0.0000000000e+00	+1.7799820522e-02	+1.0165563210e+05	+4.6568956376e-01	+4.4164802289e-01	+8.4527761222e-14	+2.8855591194e+02	-1.6805217413e-05	+6.4382752694e-01	+1.2497721178e-03	+3.6507842831e+04
+1.0379015899e-01	-1.6002918232e-02	+1.0119038944e+00	+1.4141259178e-06	-6.8997470120e-01	+7.2383348341e-01	+0.0000000000e+00	+1.7812760946e-02	+1.0165500386e+05	+4.6845545373e-01	+4.4654249785e-01	-2.2119573269e-13	+2.8855582884e+02	-1.6888576672e-05	+6.4260418436e-01	+1.2602426008e-03	+3.6702530308e+04
+1.0338677367e-01	-1.6388418796e-02	+1.0119038944e+00	+1.4203634476e-06	-6.9181712594e-01	+7.2207275551e-01	+0.0000000000e+00	+1.7812892236e-02	+1.0165437847e+05	+4.7089472605e-01	+4.5116372763e-01	-3.5886511789e-13	+2.8855574664e+02	-1.6963809900e-05	+6.4138637617e-01	+1.2698937725e-03	+3.6888813323e+04
+1.0298260185e-01	-1.6776650154e-02	+1.0119038944e+00	+1.4266081494e-06	-6.9366177515e-01	+7.2030086887e-01	+0.0000000000e+00	+1.7798892885e-02	+1.0165375182e+05	+4.7297615049e-01	+4.5548393780e-01	-3.0944664242e-13	+2.8855566364e+02	-1.7033223696e-05	+6.4016612286e-01	+1.2786445433e-03	+3.7081009801e+04
+1.0257766053e-01	-1.7167620716e-02	+1.0119038944e+00	+1.4328316314e-06	-6.9550873418e-01	+7.1851764118e-01	+0.0000000000e+00	+1.7772361759e-02	+1.0165312184e+05	+4.7474718671e-01	+4.5954447874e-01	-4.8446736362e-13	+2.8855557944e+02	-1.7101338137e-05	+6.3893939778e-01	+1.2866176070e-03	+3.7280039915e+04
+1.0217197302e-01	-1.7561332278e-02	+1.0119038944e+00	+1.4390163336e-06	-6.9735679470e-01	+7.1672414560e-01	+0.0000000000e+00	+1.7734462481e-02	+1.0165248842e+05	+4.7624545928e-01	+4.6337633385e-01	-4.2699849923e-13	+2.8855549515e+02	-1.7162149219e-05	+6.3770595519e-01	+1.2939078221e-03	+3.7477621895e+04
+1.0176556628e-01	-1.7957782587e-02	+1.0119038944e+00	+1.4451526072e-06	-6.9920626193e-01	+7.1491999782e-01	+0.0000000000e+00	+1.7685663904e-02	+1.0165184983e+05	+4.7749114036e-01	+4.6699602246e-01	+5.0237509680e-13	+2.8855541047e+02	-1.7222393646e-05	+6.3646244720e-01	+1.3005660064e-03	+3.7679337539e+04
+1.0135846928e-01	-1.8356967298e-02	+1.0119038944e+00	+1.4512357857e-06	-7.0105670713e-01	+7.1310552753e-01	+0.0000000000e+00	+1.7626804514e-02	+1.0165120424e+05	+4.7851540568e-01	+4.7043028229e-01	+4.8105826711e-14	+2.8855532493e+02	-1.7276056744e-05	+6.3520531765e-01	+1.3066721881e-03	+3.7881541114e+04
+1.0095071099e-01	-1.8758881625e-02	+1.0119038944e+00	+1.4572694061e-06	-7.0290791576e-01	+7.1128086012e-01	+0.0000000000e+00	+1.7557480707e-02	+1.0165055320e+05	+4.7931686869e-01	+4.7367452162e-01	-3.0954065942e-14	+2.8855524066e+02	-1.7327844923e-05	+6.3393758010e-01	+1.3122183814e-03	+3.8094810252e+04
+1.0054231827e-01	-1.9163523920e-02	+1.0119038944e+00	+1.4632692144e-06	-7.0476208177e-01	+7.0944373145e-01	+0.0000000000e+00	+1.7474694878e-02	+1.0164989723e+05	+4.7982030534e-01	+4.7665395052e-01	+5.7238618773e-13	+2.8855515913e+02	-1.7375949356e-05	+6.3266023928e-01	+1.3169982353e-03	+3.8315484303e+04
+1.0013332025e-01	-1.9570901011e-02	+1.0119038944e+00	+1.4692421790e-06	-7.0663569109e-01	+7.0757755765e-01	+0.0000000000e+00	+1.7374473643e-02	+1.0164923237e+05	+4.7991604286e-01	+4.7927721978e-01	-5.1580079123e-13	+2.8855507846e+02	-1.7418318509e-05	+6.3136556314e-01	+1.3207351736e-03	+3.8549037590e+04
+9.9723757478e-02	-1.9981027733e-02	+1.0119038944e+00	+1.4751698367e-06	-7.0854539008e-01	+7.0566523947e-01	+0.0000000000e+00	+1.7257635456e-02	+1.0164854733e+05	+4.7962034378e-01	+4.8157789922e-01	-1.7858255133e-13	+2.8855499139e+02	-1.7452692838e-05	+6.3003161822e-01	+1.3234983282e-03	+3.8781232711e+04
+9.9313681857e-02	-2.0393917496e-02	+1.0119038944e+00	+1.4810262318e-06	-7.1049059489e-01	+7.0370669641e-01	+0.0000000000e+00	+1.7127257774e-02	+1.0164784371e+05	+4.7901162085e-01	+4.8362940582e-01	+2.1968094279e-13	+2.8855490091e+02	-1.7481147291e-05	+6.2866149211e-01	+1.3254974353e-03	+3.9031805485e+04
+9.8903151090e-02	-2.0809578124e-02	+1.0119038944e+00	+1.4867980532e-06	-7.1247119100e-01	+7.0170136241e-01	+0.0000000000e+00	+1.6983942325e-02	+1.0164711937e+05	+4.7810076201e-01	+4.8543873159e-01	+3.5314950505e-13	+2.8855480744e+02	-1.7496889920e-05	+6.2725101021e-01	+1.3267577773e-03	+3.9276322914e+04
+9.8492226995e-02	-2.1228013825e-02	+1.0119038944e+00	+1.4924725718e-06	-7.1448722120e-01	+6.9964849085e-01	+0.0000000000e+00	+1.6828952312e-02	+1.0164637057e+05	+4.7691745248e-01	+4.8703231668e-01	-2.4365864757e-13	+2.8855471014e+02	-1.7517669123e-05	+6.2579290024e-01	+1.3273572910e-03	+3.9550063434e+04
+9.8080975535e-02	-2.1649224832e-02	+1.0119038944e+00	+1.4980351219e-06	-7.1653816493e-01	+6.9754788954e-01	+0.0000000000e+00	+1.6663254577e-02	+1.0164559593e+05	+4.7548353081e-01	+4.8842825235e-01	+4.0588632585e-14	+2.8855461018e+02	-1.7530026876e-05	+6.2428447673e-01	+1.3273515945e-03	+3.9823281788e+04
+9.7669467859e-02	-2.2073206606e-02	+1.0119038944e+00	+1.5034664249e-06	-7.1862467670e-01	+6.9539814067e-01	+0.0000000000e+00	+1.6488609313e-02	+1.0164478893e+05	+4.7384421527e-01	+4.8967077432e-01	-3.4536518364e-13	+2.8855450481e+02	-1.7533812071e-05	+6.2271303688e-01	+1.3268645278e-03	+4.0101154969e+04
+9.7257781534e-02	-2.2499947980e-02	+1.0119038944e+00	+1.5087407724e-06	-7.2074548996e-01	+6.9319978268e-01	+0.0000000000e+00	+1.6309051026e-02	+1.0164394623e+05	+4.7211193822e-01	+4.9087226905e-01	-2.4382524724e-13	+2.8855439375e+02	-1.7535760480e-05	+6.2107207177e-01	+1.3262063120e-03	+4.0394442947e+04
+9.6846000873e-02	-2.2929428328e-02	+1.0119038944e+00	+1.5138273703e-06	-7.2289752502e-01	+6.9095525783e-01	+0.0000000000e+00	+1.6124583955e-02	+1.0164307192e+05	+4.7028510269e-01	+4.9202597844e-01	+3.2879537062e-13	+2.8855428256e+02	-1.7533561232e-05	+6.1936954930e-01	+1.3253659891e-03	+4.0703836264e+04
+9.6434230159e-02	-2.3361612479e-02	+1.0119038944e+00	+1.5186354918e-06	-7.2509396402e-01	+6.8864994253e-01	+0.0000000000e+00	+1.5940610773e-02	+1.0164213866e+05	+4.6852119028e-01	+4.9331578514e-01	+2.4665796299e-13	+2.8855415195e+02	-1.7527184077e-05	+6.1755224999e-01	+1.3248150354e-03	+4.1019220849e+04
+9.6022592425e-02	-2.3796425744e-02	+1.0119038944e+00	+1.5230465445e-06	-7.2729094119e-01	+6.8632928457e-01	+0.0000000000e+00	+1.5779844157e-02	+1.0164113185e+05	+4.6749463437e-01	+4.9539575285e-01	-5.3239039685e-14	+2.8855399138e+02	-1.7523612663e-05	+6.1559173456e-01	+1.3263820218e-03	+4.1340841376e+04
+9.5611183887e-02	-2.4233729862e-02	+1.0119038944e+00	+1.5270386029e-06	-7.2939018281e-01	+6.8409791786e-01	+0.0000000000e+00	+1.5659156938e-02	+1.0164008126e+05	+4.6772143427e-01	+4.9868799998e-01	+2.5796952426e-14	+2.8855382379e+02	-1.7534560693e-05	+6.1354595561e-01	+1.3313539469e-03	+4.1674041328e+04
+9.5200039061e-02	-2.4673351894e-02	+1.0119038944e+00	+1.5307177376e-06	-7.3133859335e-01	+6.8201456134e-01	+0.0000000000e+00	+1.5577749037e-02	+1.0163900182e+05	+4.6919546776e-01	+5.0312819233e-01	+2.4974146985e-13	+2.8855365915e+02	-1.7559899678e-05	+6.1144399846e-01	+1.3396294524e-03	+4.2029526810e+04
+9.4789142445e-02	-2.5115127626e-02	+1.0119038944e+00	+1.5341791477e-06	-7.3312674160e-01	+6.8009203845e-01	+0.0000000000e+00	+1.5530436091e-02	+1.0163789525e+05	+4.7177393006e-01	+5.0856364222e-01	-3.0907599003e-13	+2.8855349588e+02	-1.7604169429e-05	+6.0928921781e-01	+1.3507991340e-03	+4.2389244970e+04
+9.4378455258e-02	-2.5558912578e-02	+1.0119038944e+00	+1.5374762778e-06	-7.3476242594e-01	+6.7832453694e-01	+0.0000000000e+00	+1.5515063658e-02	+1.0163675717e+05	+4.7540072322e-01	+5.1495496575e-01	-2.3679214294e-13	+2.8855332716e+02	-1.7667151602e-05	+6.0707308924e-01	+1.3647303096e-03	+4.2763321115e+04
+9.3967927155e-02	-2.6004574707e-02	+1.0119038944e+00	+1.5406369330e-06	-7.3624342690e-01	+6.7671679183e-01	+0.0000000000e+00	+1.5531365824e-02	+1.0163559302e+05	+4.8007507129e-01	+5.2230433753e-01	-2.9793937051e-13	+2.8855315371e+02	-1.7738775508e-05	+6.0480617253e-01	+1.3814231446e-03	+4.3132527841e+04
+9.3557497524e-02	-2.6451988127e-02	+1.0119038944e+00	+1.5436870846e-06	-7.3756940245e-01	+6.7527133551e-01	+0.0000000000e+00	+1.5577777055e-02	+1.0163440715e+05	+4.8575352414e-01	+5.3056737004e-01	+7.2040601116e-14	+2.8855297544e+02	-1.7828337866e-05	+6.0249698435e-01	+1.4007549673e-03	+4.3512685432e+04
+9.3147097368e-02	-2.6901033493e-02	+1.0119038944e+00	+1.5466498529e-06	-7.3874128150e-01	+6.7398910897e-01	+0.0000000000e+00	+1.5651956295e-02	+1.0163320520e+05	+4.9236441892e-01	+5.3966735807e-01	+1.8299002875e-13	+2.8855279313e+02	-1.7935426527e-05	+6.0015646450e-01	+1.4225197604e-03	+4.3901956344e+04
+9.2736650292e-02	-2.7351597943e-02	+1.0119038944e+00	+1.5495480032e-06	-7.3975979571e-01	+6.7287104608e-01	+0.0000000000e+00	+1.5753350262e-02	+1.0163198706e+05	+4.9988697266e-01	+5.4957972546e-01	+1.8230620475e-13	+2.8855260304e+02	-1.8057011625e-05	+5.9778443016e-01	+1.4466534399e-03	+4.4285836875e+04
+9.2326067365e-02	-2.7803576408e-02	+1.0119038944e+00	+1.5524275585e-06	-7.4061896331e-01	+6.7192525715e-01	+0.0000000000e+00	+1.5879835276e-02	+1.0163076919e+05	+5.0824802683e-01	+5.6020833081e-01	-3.7125859222e-14	+2.8855241438e+02	-1.8192489207e-05	+5.9541290848e-01	+1.4729203451e-03	+4.4667921107e+04
+9.1915245607e-02	-2.8256882800e-02	+1.0119038944e+00	+1.5553589514e-06	-7.4133316789e-01	+6.7113719475e-01	+0.0000000000e+00	+1.6022762273e-02	+1.0162956416e+05	+5.1716572997e-01	+5.7125742981e-01	+5.9771049475e-14	+2.8855223396e+02	-1.8341444284e-05	+5.9306640566e-01	+1.5005240351e-03	+4.5046223673e+04
+9.1504082257e-02	-2.8711465623e-02	+1.0119038944e+00	+1.5583989473e-06	-7.4194195613e-01	+6.7046411815e-01	+0.0000000000e+00	+1.6165693300e-02	+1.0162838586e+05	+5.2610283328e-01	+5.8219038825e-01	+5.6507990268e-14	+2.8855207054e+02	-1.8496011418e-05	+5.9077195230e-01	+1.5279868840e-03	+4.5413157564e+04
+9.1092507937e-02	-2.9167308480e-02	+1.0119038944e+00	+1.5615077747e-06	-7.4251321086e-01	+6.6983142036e-01	+0.0000000000e+00	+1.6300915111e-02	+1.0162719868e+05	+5.3479763255e-01	+5.9282723269e-01	+5.1841536968e-13	+2.8855189533e+02	-1.8656134706e-05	+5.8846018805e-01	+1.5547067585e-03	+4.5780749422e+04
+9.0680496000e-02	-2.9624399227e-02	+1.0119038944e+00	+1.5645949919e-06	-7.4305545579e-01	+6.6922984812e-01	+0.0000000000e+00	+1.6434555430e-02	+1.0162600690e+05	+5.4344325833e-01	+6.0339280914e-01	-3.3595812842e-14	+2.8855171118e+02	-1.8816689823e-05	+5.8613947443e-01	+1.5812605237e-03	+4.6142557585e+04
+9.0268038023e-02	-3.0082707010e-02	+1.0119038944e+00	+1.5676180769e-06	-7.4356292970e-01	+6.6866596262e-01	+0.0000000000e+00	+1.6567807473e-02	+1.0162481976e+05	+5.5207617960e-01	+6.1391397868e-01	+5.1741303501e-14	+2.8855152585e+02	-1.8977719540e-05	+5.8382780022e-01	+1.6077344520e-03	+4.6505024772e+04
+8.9855132367e-02	-3.0542190665e-02	+1.0119038944e+00	+1.5705572511e-06	-7.4403800039e-01	+6.6813730174e-01	+0.0000000000e+00	+1.6699723946e-02	+1.0162363689e+05	+5.6066324186e-01	+6.2435483887e-01	+2.5665136920e-13	+2.8855133950e+02	-1.9141962956e-05	+5.8152445265e-01	+1.6340332555e-03	+4.6848772061e+04
+8.9441782595e-02	-3.1002804051e-02	+1.0119038944e+00	+1.5733954788e-06	-7.4448016600e-01	+6.6764457792e-01	+0.0000000000e+00	+1.6831386496e-02	+1.0162245591e+05	+5.6924031527e-01	+6.3475109126e-01	+4.2971938741e-13	+2.8855115048e+02	-1.9306914567e-05	+5.7922476871e-01	+1.6602552037e-03	+4.7186834261e+04
+8.9027995229e-02	-3.1464496696e-02	+1.0119038944e+00	+1.5761230688e-06	-7.4488910782e-01	+6.6718829205e-01	+0.0000000000e+00	+1.6963719916e-02	+1.0162128038e+05	+5.7784055361e-01	+6.4513592276e-01	+2.3874349084e-13	+2.8855096175e+02	-1.9478143640e-05	+5.7693570451e-01	+1.6864913859e-03	+4.7532685076e+04
+8.8613778425e-02	-3.1927215635e-02	+1.0119038944e+00	+1.5787344704e-06	-7.4526484795e-01	+6.6676855536e-01	+0.0000000000e+00	+1.7096521664e-02	+1.0162011043e+05	+5.8645973730e-01	+6.5550155813e-01	+6.0139421545e-13	+2.8855077342e+02	-1.9653217886e-05	+5.7465751133e-01	+1.7127249212e-03	+4.7873589784e+04
+8.8199141083e-02	-3.2390906535e-02	+1.0119038944e+00	+1.5812272612e-06	-7.4560722189e-01	+6.6638567711e-01	+0.0000000000e+00	+1.7229731675e-02	+1.0161894603e+05	+5.9509425311e-01	+6.6584050057e-01	-7.5005033177e-14	+2.8855058532e+02	-1.9826745325e-05	+5.7239011698e-01	+1.7389401229e-03	+4.8196185216e+04
+8.7784091826e-02	-3.2855514753e-02	+1.0119038944e+00	+1.5836033751e-06	-7.4591611965e-01	+6.6603989554e-01	+0.0000000000e+00	+1.7363974207e-02	+1.0161778546e+05	+6.0375564606e-01	+6.7616230160e-01	+4.5492204322e-13	+2.8855039584e+02	-2.0006689831e-05	+5.7013018455e-01	+1.7651657293e-03	+4.8519631878e+04
+8.7368639264e-02	-3.3320987041e-02	+1.0119038944e+00	+1.5858659801e-06	-7.4619416164e-01	+6.6572837789e-01	+0.0000000000e+00	+1.7499526657e-02	+1.0161663123e+05	+6.1243860326e-01	+6.8646331641e-01	+1.3356739985e-13	+2.8855020670e+02	-2.0192735981e-05	+5.6788258842e-01	+1.7913894548e-03	+4.8842894010e+04
+8.6952794372e-02	-3.3787272245e-02	+1.0119038944e+00	+1.5880116682e-06	-7.4644596488e-01	+6.6544603201e-01	+0.0000000000e+00	+1.7636508037e-02	+1.0161548130e+05	+6.2113219983e-01	+6.9673813040e-01	+3.2226337423e-13	+2.8855001619e+02	-2.0381769449e-05	+5.6564338461e-01	+1.8175891858e-03	+4.9151457171e+04
+8.6536571035e-02	-3.4254319193e-02	+1.0119038944e+00	+1.5900337755e-06	-7.4667193570e-01	+6.6519246872e-01	+0.0000000000e+00	+1.7775862805e-02	+1.0161433627e+05	+6.2985436521e-01	+7.0700526569e-01	-3.2557203533e-13	+2.8854982464e+02	-2.0579025047e-05	+5.6341369335e-01	+1.8438150096e-03	+4.9450899772e+04
+8.6119984464e-02	-3.4722075191e-02	+1.0119038944e+00	+1.5919285632e-06	-7.4687199944e-01	+6.6496783115e-01	+0.0000000000e+00	+1.7918267604e-02	+1.0161319673e+05	+6.3861351150e-01	+7.1727161505e-01	+6.9717176401e-13	+2.8854963245e+02	-2.0784194649e-05	+5.6119470955e-01	+1.8700877816e-03	+4.9740092374e+04
+8.5703050515e-02	-3.5190486459e-02	+1.0119038944e+00	+1.5936933863e-06	-7.4704606452e-01	+6.6477227491e-01	+0.0000000000e+00	+1.8064339505e-02	+1.0161206300e+05	+6.4741579520e-01	+7.2754150582e-01	-7.2759643278e-14	+2.8854943977e+02	-2.0996945739e-05	+5.5898703861e-01	+1.8964217097e-03	+5.0017897874e+04
+8.5285785512e-02	-3.5659498337e-02	+1.0119038944e+00	+1.5953258428e-06	-7.4719404457e-01	+6.6460594322e-01	+0.0000000000e+00	+1.8214839776e-02	+1.0161093516e+05	+6.5627240820e-01	+7.3782493224e-01	-7.5605174241e-13	+2.8854924656e+02	-2.1216921649e-05	+5.5679085258e-01	+1.9228457683e-03	+5.0283178356e+04
+8.4868206350e-02	-3.6129055277e-02	+1.0119038944e+00	+1.5968229563e-06	-7.4731596519e-01	+6.6446884666e-01	+0.0000000000e+00	+1.8370514999e-02	+1.0160981401e+05	+6.6519402396e-01	+7.4813155884e-01	+5.4969676063e-14	+2.8854905331e+02	-2.1446616109e-05	+5.5460766529e-01	+1.9493877868e-03	+5.0528038117e+04
+8.4450330572e-02	-3.6599100614e-02	+1.0119038944e+00	+1.5981811911e-06	-7.4741151381e-01	+6.6436136931e-01	+0.0000000000e+00	+1.8532239143e-02	+1.0160869948e+05	+6.7419557933e-01	+7.5847507370e-01	-7.8520935680e-13	+2.8854885982e+02	-2.1688543898e-05	+5.5243739197e-01	+1.9760869720e-03	+5.0764888143e+04
+8.4032176706e-02	-3.7069576293e-02	+1.0119038944e+00	+1.5993954249e-06	-7.4748083158e-01	+6.6428337810e-01	+0.0000000000e+00	+1.8700642113e-02	+1.0160759279e+05	+6.8328241259e-01	+7.6885937960e-01	-4.6397946492e-13	+2.8854866684e+02	-2.1945220440e-05	+5.5028237489e-01	+2.0029558787e-03	+5.0985789852e+04
+8.3613765858e-02	-3.7540421670e-02	+1.0119038944e+00	+1.6004522095e-06	-7.4752441177e-01	+6.6423433652e-01	+0.0000000000e+00	+1.8877991917e-02	+1.0160648882e+05	+6.9251952575e-01	+7.7935635462e-01	+1.6313965055e-13	+2.8854846998e+02	-2.2216257068e-05	+5.4813266175e-01	+2.0301831873e-03	+5.1189591034e+04
