+1.1719346436e-01	-1.0019875010e-03	+1.0119038944e+00	+1.2499582736e-06	+2.2609214164e-01	-9.7410592006e-01	+0.0000000000e+00	-1.4211553822e-02	+1.0147932466e+05	-2.8046509089e-01	-6.5096568812e-02	+6.8669818369e-15	+2.8862003060e+02	-4.3987358945e-06	+3.0051064795e-01	+5.6065688028e-04	+2.7548373164e+04
+1.1767088863e-01	-8.9333173612e-04	+1.0119038944e+00	+1.2373980513e-06	+2.1768705885e-01	-9.7601861889e-01	+0.0000000000e+00	-1.4600384400e-02	+1.0147959143e+05	-2.8909657153e-01	-6.4478874851e-02	-5.4295948060e-14	+2.8862094231e+02	-4.7824482146e-06	+3.0103010696e-01	+5.7677890040e-04	+2.7639198009e+04
+1.1814438196e-01	-7.8994115522e-04	+1.0119038944e+00	+1.2246482785e-06	+2.0892415647e-01	-9.7793184673e-01	+0.0000000000e+00	-1.5016037714e-02	+1.0147987650e+05	-2.9834260156e-01	-6.3737546312e-02	+7.2047893998e-14	+2.8862183550e+02	-5.2148406089e-06	+3.0158521693e-01	+5.9406122864e-04	+2.7732903925e+04
+1.1861382472e-01	-6.9191256999e-04	+1.0119038944e+00	+1.2115867800e-06	+1.9984256052e-01	-9.7982802114e-01	+0.0000000000e+00	-1.5448212617e-02	+1.0148018347e+05	-3.0799579479e-01	-6.2817828162e-02	+2.0842539766e-13	+2.8862269892e+02	-5.6963234514e-06	+3.0218296743e-01	+6.1209588187e-04	+2.7820872273e+04
+1.1907903411e-01	-5.9932711157e-04	+1.0119038944e+00	+1.1980525459e-06	+1.9048206620e-01	-9.8169067555e-01	+0.0000000000e+00	-1.5884520416e-02	+1.0148051565e+05	-3.1780116936e-01	-6.1664457950e-02	+1.1620452730e-13	+2.8862352081e+02	-6.2335765297e-06	+3.0282980365e-01	+6.3038424568e-04	+2.7918085039e+04
+1.1953974832e-01	-5.1225133564e-04	+1.0119038944e+00	+1.1838392464e-06	+1.8088386409e-01	-9.8350446248e-01	+0.0000000000e+00	-1.6310553785e-02	+1.0148087588e+05	-3.2745584607e-01	-6.0224921203e-02	+1.9090054322e-13	+2.8862428904e+02	-6.8316534758e-06	+3.0353126717e-01	+6.4833719758e-04	+2.8014852899e+04
+1.1999560901e-01	-4.3073753021e-04	+1.0119038944e+00	+1.1686932278e-06	+1.7109084702e-01	-9.8525525732e-01	+0.0000000000e+00	-1.6710003274e-02	+1.0148126634e+05	-3.3660989376e-01	-5.8452742485e-02	+1.6563551233e-13	+2.8862499129e+02	-7.4954954941e-06	+3.0429160925e-01	+6.6527720302e-04	+2.8109603758e+04
+1.2044614313e-01	-3.5482306341e-04	+1.0119038944e+00	+1.1523125783e-06	+1.6114792167e-01	-9.8693026468e-01	+0.0000000000e+00	-1.7064832153e-02	+1.0148168831e+05	-3.4486878059e-01	-5.6310855213e-02	+3.2400739975e-13	+2.8862561493e+02	-8.2330649222e-06	+3.0511329231e-01	+6.8044329721e-04	+2.8205961018e+04
+1.2089074522e-01	-2.8452860103e-04	+1.0119038944e+00	+1.1343509293e-06	+1.5110235058e-01	-9.8851812307e-01	+0.0000000000e+00	-1.7355492959e-02	+1.0148214188e+05	-3.5179742985e-01	-5.3774854845e-02	+9.8555548878e-14	+2.8862614752e+02	-9.0520902319e-06	+3.0599651032e-01	+6.9299891129e-04	+2.8285267398e+04
+1.2132866262e-01	-2.1985499069e-04	+1.0119038944e+00	+1.1144281655e-06	+1.4100401764e-01	-9.9000902370e-01	+0.0000000000e+00	-1.7561290516e-02	+1.0148262564e+05	-3.5692835775e-01	-5.0836236082e-02	+1.0930911060e-13	+2.8862657709e+02	-9.9631803713e-06	+3.0693851895e-01	+7.0204738596e-04	+2.8361508525e+04
+1.2175898645e-01	-1.6077876754e-04	+1.0119038944e+00	+1.0921492560e-06	+1.3090551875e-01	-9.9139484826e-01	+0.0000000000e+00	-1.7660517082e-02	+1.0148313674e+05	-3.5976661099e-01	-4.7504215825e-02	+6.8920401185e-14	+2.8862689334e+02	-1.0978120826e-05	+3.0793375640e-01	+7.0664082310e-04	+2.8430611510e+04
+1.2218065171e-01	-1.0724649386e-04	+1.0119038944e+00	+1.0671311378e-06	+1.2086198296e-01	-9.9266932111e-01	+0.0000000000e+00	-1.7631193200e-02	+1.0148367007e+05	-3.5980856813e-01	-4.3808321771e-02	+1.4314164819e-13	+2.8862708760e+02	-1.2112971857e-05	+3.0897229656e-01	+7.0581588276e-04	+2.8477035209e+04
+1.2259244917e-01	-5.9168456575e-05	+1.0119038944e+00	+1.0390355491e-06	+1.1093060685e-01	-9.9382815439e-01	+0.0000000000e+00	-1.7449285722e-02	+1.0148422047e+05	-3.5651063707e-01	-3.9793540908e-02	+1.4327703773e-13	+2.8862715730e+02	-1.3381427171e-05	+3.1004406749e-01	+6.9853106115e-04	+2.8510180008e+04
+1.2299305086e-01	-1.6412579830e-05	+1.0119038944e+00	+1.0076036122e-06	+1.0116975429e-01	-9.9486917774e-01	+0.0000000000e+00	-1.7093522099e-02	+1.0148477514e+05	-3.4946404063e-01	-3.5537527865e-02	+1.0882133049e-13	+2.8862710420e+02	-1.4797531218e-05	+3.1112416057e-01	+6.8400778386e-04	+2.8528320240e+04
+1.2338104836e-01	+2.1200340466e-05	+1.0119038944e+00	+9.7268618628e-07	+9.1637597500e-02	-9.9579242351e-01	+0.0000000000e+00	-1.6541786727e-02	+1.0148532730e+05	-3.3840945219e-01	-3.1142061777e-02	+1.0464014594e-13	+2.8862694596e+02	-1.6368454176e-05	+3.1219936177e-01	+6.6175646566e-04	+2.8547327364e+04
+1.2375500113e-01	+5.3899026420e-05	+1.0119038944e+00	+9.3426296215e-07	+8.2390828417e-02	-9.9660009602e-01	+0.0000000000e+00	-1.5786264225e-02	+1.0148585124e+05	-3.2368307646e-01	-2.6759496533e-02	+2.1571917665e-13	+2.8862669152e+02	-1.8105041058e-05	+3.1321961390e-01	+6.3244621017e-04	+2.8614432722e+04
+1.2411348940e-01	+8.1960900134e-05	+1.0119038944e+00	+8.9244660685e-07	+7.3482960837e-02	-9.9729647270e-01	+0.0000000000e+00	-1.4808219496e-02	+1.0148636013e+05	-3.0512446959e-01	-2.2482230774e-02	+2.1891975411e-14	+2.8862636321e+02	-2.0001861709e-05	+3.1421055380e-01	+5.9576814791e-04	+2.8752775978e+04
+1.2445516534e-01	+1.0570770928e-04	+1.0119038944e+00	+8.4747004196e-07	+6.4962970598e-02	-9.9788767527e-01	+0.0000000000e+00	-1.3576909700e-02	+1.0148682661e+05	-2.8183449222e-01	-1.8347561841e-02	+2.5000005965e-14	+2.8862591509e+02	-2.2108441029e-05	+3.1511890734e-01	+5.4996748015e-04	+2.8966694551e+04
+1.2477879632e-01	+1.2549789034e-04	+1.0119038944e+00	+7.9965984828e-07	+5.6874117697e-02	-9.9838135737e-01	+0.0000000000e+00	-1.2074538402e-02	+1.0148724107e+05	-2.5311728329e-01	-1.4419161631e-02	-5.2138758663e-15	+2.8862533373e+02	-2.4482916141e-05	+3.1592596829e-01	+4.9368492234e-04	+2.9252106470e+04
+1.2508329577e-01	+1.4171647734e-04	+1.0119038944e+00	+7.4940124070e-07	+4.9253286001e-02	-9.9878632040e-01	+0.0000000000e+00	-1.0274371708e-02	+1.0148759035e+05	-2.1801214939e-01	-1.0750862848e-02	+6.1879623340e-14	+2.8862460897e+02	-2.7202371401e-05	+3.1660610915e-01	+4.2504277379e-04	+2.9609527195e+04
+1.2536773940e-01	+1.5476369095e-04	+1.0119038944e+00	+6.9710086410e-07	+4.2130734649e-02	-9.9911210642e-01	+0.0000000000e+00	-8.1465696741e-03	+1.0148786316e+05	-1.7538337412e-01	-7.3955968999e-03	+3.4527467649e-14	+2.8862374190e+02	-3.0375761367e-05	+3.1713734120e-01	+3.4182098832e-04	+3.0041378750e+04
+1.2563136699e-01	+1.6504337359e-04	+1.0119038944e+00	+6.4315237568e-07	+3.5530330169e-02	-9.9936859849e-01	+0.0000000000e+00	-5.6622800249e-03	+1.0148804986e+05	-1.2397165535e-01	-4.4075367718e-03	+8.9459519980e-14	+2.8862274720e+02	-3.4129063249e-05	+3.1750089621e-01	+2.4155788977e-04	+3.0550289024e+04
+1.2587357137e-01	+1.7295225860e-04	+1.0119038944e+00	+5.8790729745e-07	+2.9470155684e-02	-9.9956566064e-01	+0.0000000000e+00	-2.8301951711e-03	+1.0148813354e+05	-6.3171652449e-02	-1.8624873841e-03	+5.5967059196e-14	+2.8862164990e+02	-3.8635548211e-05	+3.1766384996e-01	+1.2306524920e-04	+3.1145294050e+04
+1.2609387646e-01	+1.7887073962e-04	+1.0119038944e+00	+5.3165057944e-07	+2.3963415996e-02	-9.9971283612e-01	+0.0000000000e+00	+2.5062774160e-04	+1.0148811356e+05	+5.7174713804e-03	+1.3704950080e-04	+7.9317400297e-15	+2.8862049787e+02	-4.4105058779e-05	+3.1762493512e-01	+1.1136616304e-05	+3.1831975366e+04
+1.2629190576e-01	+1.8315546746e-04	+1.0119038944e+00	+4.7457678319e-07	+1.9019584921e-02	-9.9981911133e-01	+0.0000000000e+00	+3.2559565407e-03	+1.0148797377e+05	+7.6108562435e-02	+1.4478151598e-03	-3.2606877548e-15	+2.8861934912e+02	-5.0784793121e-05	+3.1735272142e-01	+1.4823017144e-04	+3.2615929060e+04
+1.2646733950e-01	+1.8613381278e-04	+1.0119038944e+00	+4.1675716176e-07	+1.4645797017e-02	-9.9989274456e-01	+0.0000000000e+00	+5.4214618602e-03	+1.0148773832e+05	+1.3014593643e-01	+1.9062954280e-03	+5.1803134818e-14	+2.8861828613e+02	-5.9038127841e-05	+3.1689425502e-01	+2.5345550094e-04	+3.3498136710e+04
+1.2661985226e-01	+1.8810004036e-04	+1.0119038944e+00	+3.5807344069e-07	+1.0848878746e-02	-9.9994114918e-01	+0.0000000000e+00	+5.2232264504e-03	+1.0148745788e+05	+1.2896619919e-01	+1.3992210027e-03	+6.2515126995e-14	+2.8861745357e+02	-6.9522806815e-05	+3.1634815413e-01	+2.5114583838e-04	+3.4454283391e+04
+1.2674899719e-01	+1.8931339347e-04	+1.0119038944e+00	+2.9801257890e-07	+7.6477927750e-03	-9.9997075521e-01	+0.0000000000e+00	-5.2215905078e-04	+1.0148728454e+05	-1.3268910245e-02	-1.0148084369e-04	+3.9289337559e-14	+2.8861745438e+02	-8.4006770366e-05	+3.1601060887e-01	+2.5838808508e-05	+3.5457359244e+04
+1.2685389900e-01	+1.8996525471e-04	+1.0119038944e+00	+2.3489960165e-07	+4.3947144264e-03	-9.9999034320e-01	+0.0000000000e+00	-1.5094232145e-02	+1.0148996057e+05	-3.9468319719e-01	-1.7345366907e-03	+3.9790669735e-14	+2.8862061913e+02	-1.0849565090e-04	+3.2122154995e-01	+7.6855925636e-04	+3.6366810372e+04
+1.2693295542e-01	+1.8993866671e-04	+1.0119038944e+00	+1.6671333913e-07	-7.0023414091e-03	-9.9997548331e-01	+0.0000000000e+00	-4.9881455348e-02	+1.0149740949e+05	-1.3436222844e+00	+9.4087326315e-03	+3.5482377848e-14	+2.8863297487e+02	-1.6590797961e-04	+3.3572656087e-01	+2.6164495894e-03	+3.4617658738e+04
+1.2698380661e-01	+1.8996544288e-04	+1.0119038944e+00	+9.1624092208e-08	+1.4225588929e-02	-9.9989881119e-01	+0.0000000000e+00	+1.4551166697e-01	+1.0160173695e+05	+4.5046474818e+00	+6.4087748308e-02	+3.5023172057e-14	+2.8865611264e+02	-4.2739831352e-04	+5.3887952287e-01	+8.7726193245e-03	+4.4104328542e+03
+1.2700142192e-01	+1.7666562776e-04	+1.0119038944e+00	+6.8899369475e-08	-9.9952246321e-01	+3.0900574992e-02	+0.0000000000e+00	-3.7869517629e-03	+1.0132592084e+05	-1.2884547685e-01	-4.1676877672e+00	+2.9486412729e-14	+2.8856437468e+02	-4.1543952485e-04	+1.7931221633e-03	+8.1194599195e-03	+1.9454727561e+03
+1.2700098877e-01	+1.3983818394e-04	+1.0119038944e+00	+1.1821696871e-07	-9.9999981755e-01	+6.0407379872e-04	+0.0000000000e+00	+2.5828142898e-05	+1.0143853586e+05	+7.2201634552e-04	+1.1952450434e+00	+1.6044997702e-14	+2.8860499608e+02	-4.3897461234e-04	+2.2108413791e-01	+2.3274564131e-03	+3.3714416276e+04
+1.2700073625e-01	+8.7167837643e-05	+1.0119038944e+00	+1.4935332454e-07	-9.9996710813e-01	+8.1106511006e-03	+0.0000000000e+00	-5.5359850732e-04	+1.0145448711e+05	-1.5369911662e-02	-1.8949657588e+00	+4.2889007516e-14	+2.8861954919e+02	-6.5788920407e-04	+2.5214541596e-01	+3.6901173531e-03	+3.7865889987e+04
+1.2700024873e-01	+2.8884269492e-05	+1.0119038944e+00	+1.4673756936e-07	-9.9996282359e-01	+8.6227284481e-03	+0.0000000000e+00	-1.8897606501e-03	+1.0146542873e+05	-5.2414842086e-02	-6.0784580896e+00	+4.2325635598e-14	+2.8863793642e+02	-9.9125021857e-04	+2.7345161603e-01	+1.1836794242e-02	+3.7360704486e+04
+6.6854828887e-02	-2.4734032915e-02	+1.0119038944e+00	+1.7876763287e-06	+6.0764597313e-01	-7.9420801516e-01	+0.0000000000e+00	+5.5356095936e-02	+1.0120502328e+05	+1.5256486121e+00	+1.1672687984e+00	+4.5526758258e-13	+2.8845066643e+02	-0.0000000000e+00	-2.3362617816e-01	+3.7406302239e-03	+0.0000000000e+00
+6.7415139490e-02	-2.4308201018e-02	+1.0119038944e+00	+1.7874526138e-06	+6.0250644176e-01	-7.9811401920e-01	+0.0000000000e+00	+5.3084487750e-02	+1.0121278337e+05	+1.4612285948e+00	+1.1031000836e+00	+1.1871373431e-13	+2.8845206885e+02	-3.2973344426e-04	-2.1851525270e-01	+3.5651495222e-03	+3.8410611224e+04
+6.7978077261e-02	-2.3886034707e-02	+1.0119038944e+00	+1.7871074712e-06	+5.9741966372e-01	-8.0192876579e-01	+0.0000000000e+00	+5.0810279486e-02	+1.0122063725e+05	+1.3962885140e+00	+1.0402048786e+00	-3.6658885692e-13	+2.8845355547e+02	-3.1078042964e-04	-2.0322168656e-01	+3.3905011748e-03	+3.8346347148e+04
+6.8543534923e-02	-2.3467526176e-02	+1.0119038944e+00	+1.7866160463e-06	+5.9238815944e-01	-8.0565269723e-01	+0.0000000000e+00	+4.8536572183e-02	+1.0122856248e+05	+1.3310050636e+00	+9.7867436246e-01	-5.6444920934e-13	+2.8845512456e+02	-2.9253273403e-04	-1.8778918462e-01	+3.2170393138e-03	+3.8266079853e+04
+6.9111397818e-02	-2.3052671210e-02	+1.0119038944e+00	+1.7859555066e-06	+5.8741274998e-01	-8.0928750216e-01	+0.0000000000e+00	+4.6259980627e-02	+1.0123654143e+05	+1.2653782036e+00	+9.1846134824e-01	+2.5761698796e-13	+2.8845676678e+02	-2.7497609792e-04	-1.7225207499e-01	+3.0446827150e-03	+3.8169048284e+04
+6.9681544254e-02	-2.2641468962e-02	+1.0119038944e+00	+1.7851030691e-06	+5.8249543403e-01	-8.1283397403e-01	+0.0000000000e+00	+4.3974458046e-02	+1.0124455850e+05	+1.1993358337e+00	+8.5947151484e-01	-5.5861315091e-13	+2.8845847676e+02	-2.5813341773e-04	-1.5664072214e-01	+2.8731843229e-03	+3.8057466783e+04
+7.0253839316e-02	-2.2233922815e-02	+1.0119038944e+00	+1.7840077516e-06	+5.7764325316e-01	-8.1628933110e-01	+0.0000000000e+00	+4.1688985300e-02	+1.0125262116e+05	+1.1332192159e+00	+8.0191717507e-01	-4.6044235684e-13	+2.8846027801e+02	-2.4198731155e-04	-1.4094060661e-01	+2.7033005692e-03	+3.7930447148e+04
+7.0828134299e-02	-2.1830054393e-02	+1.0119038944e+00	+1.7826033923e-06	+5.7283159409e-01	-8.1967308411e-01	+0.0000000000e+00	+3.9408568145e-02	+1.0126068317e+05	+1.0672639987e+00	+7.4586142886e-01	-1.1181597382e-13	+2.8846216643e+02	-2.2655882408e-04	-1.2524175662e-01	+2.5354538596e-03	+3.7790635774e+04
+7.1404284829e-02	-2.1429917899e-02	+1.0119038944e+00	+1.7808740464e-06	+5.6801425444e-01	-8.2301871592e-01	+0.0000000000e+00	+3.7117177517e-02	+1.0126872090e+05	+1.0011348379e+00	+6.9094280309e-01	-2.4725137244e-13	+2.8846409027e+02	-2.1173428153e-04	-1.0959019599e-01	+2.3686854314e-03	+3.7637103636e+04
+7.1982175206e-02	-2.1033591643e-02	+1.0119038944e+00	+1.7788833962e-06	+5.6314851168e-01	-8.2635570658e-01	+0.0000000000e+00	+3.4783255617e-02	+1.0127671553e+05	+9.3407561502e-01	+6.3655794739e-01	-2.8585357896e-13	+2.8846603336e+02	-1.9740045500e-04	-9.4022539657e-02	+2.2010987640e-03	+3.7471869756e+04
+7.2561717838e-02	-2.0641150651e-02	+1.0119038944e+00	+1.7766952862e-06	+5.5824130952e-01	-8.2967863679e-01	+0.0000000000e+00	+3.2386875398e-02	+1.0128470354e+05	+8.6564830406e-01	+5.8244315500e-01	-5.0517331412e-13	+2.8846802119e+02	-1.8354093998e-04	-7.8467787314e-02	+2.0316837209e-03	+3.7296259419e+04
+7.3142836709e-02	-2.0252655512e-02	+1.0119038944e+00	+1.7743371452e-06	+5.5329428530e-01	-8.3298585453e-01	+0.0000000000e+00	+2.9928304754e-02	+1.0129267146e+05	+7.9595912417e-01	+5.2870001614e-01	-5.4912979585e-14	+2.8847004199e+02	-1.7013593409e-04	-6.2952151928e-02	+1.8607056013e-03	+3.7110834267e+04
+7.3725462775e-02	-1.9868159549e-02	+1.0119038944e+00	+1.7718326285e-06	+5.4830736982e-01	-8.3627688489e-01	+0.0000000000e+00	+2.7407511763e-02	+1.0130061060e+05	+7.2510231611e-01	+4.7541544072e-01	+2.7470383818e-13	+2.8847209359e+02	-1.5717899046e-04	-4.7492557363e-02	+1.6883937096e-03	+3.6917024371e+04
+7.4309533145e-02	-1.9487709577e-02	+1.0119038944e+00	+1.7692033948e-06	+5.4328234546e-01	-8.3955005396e-01	+0.0000000000e+00	+2.4831129097e-02	+1.0130850982e+05	+6.5334332238e-01	+4.2278586119e-01	-1.9692679904e-13	+2.8847417938e+02	-1.4468936636e-04	-3.2110716858e-02	+1.5153724548e-03	+3.6713768035e+04
+7.4894990104e-02	-1.9111345533e-02	+1.0119038944e+00	+1.7664697729e-06	+5.3822170545e-01	-8.4280329602e-01	+0.0000000000e+00	+2.2212058304e-02	+1.0131635592e+05	+5.8110238881e-01	+3.7109717086e-01	+9.1328389131e-14	+2.8847630782e+02	-1.3272783348e-04	-1.6832299194e-02	+1.3426133504e-03	+3.6505053544e+04
+7.5481784820e-02	-1.8739101232e-02	+1.0119038944e+00	+1.7636670158e-06	+5.3312142715e-01	-8.4603873665e-01	+0.0000000000e+00	+1.9564002686e-02	+1.0132412608e+05	+5.0880441147e-01	+3.2061715643e-01	+1.6339645448e-13	+2.8847847664e+02	-1.2132060727e-04	-1.7017480384e-03	+1.1710761762e-03	+3.6289505622e+04
+7.6069882208e-02	-1.8370997075e-02	+1.0119038944e+00	+1.7608559183e-06	+5.2799347657e-01	-8.4924842578e-01	+0.0000000000e+00	+1.6901253066e-02	+1.0133180726e+05	+4.3687297681e-01	+2.7161202170e-01	+6.6901333894e-13	+2.8848069723e+02	-1.1048903958e-04	+1.3255526577e-02	+1.0017167996e-03	+3.6067389225e+04
+7.6659253356e-02	-1.8007025283e-02	+1.0119038944e+00	+1.7580779218e-06	+5.2287572549e-01	-8.5240892516e-01	+0.0000000000e+00	+1.4243767623e-02	+1.0133938543e+05	+3.6586548218e-01	+2.2442535945e-01	-2.8519954295e-13	+2.8848296888e+02	-1.0021428441e-04	+2.8012214943e-02	+8.3579154842e-04	+3.5840380885e+04
+7.7249853084e-02	-1.7647144189e-02	+1.0119038944e+00	+1.7553090843e-06	+5.1782315411e-01	-8.5548768610e-01	+0.0000000000e+00	+1.1625473506e-02	+1.0134685234e+05	+2.9668212217e-01	+1.7958046009e-01	+1.9729196265e-13	+2.8848530347e+02	-9.0477744235e-05	+4.2552243379e-02	+6.7530838180e-04	+3.5609327042e+04
+7.7841608533e-02	-1.7291299487e-02	+1.0119038944e+00	+1.7524814439e-06	+5.1284503190e-01	-8.5848120146e-01	+0.0000000000e+00	+9.0750928535e-03	+1.0135415036e+05	+2.3006382006e-01	+1.3743700728e-01	+9.6880927208e-14	+2.8848768964e+02	-8.1230329707e-05	+5.6763413919e-02	+5.2184564441e-04	+3.5372634784e+04
+7.8434431698e-02	-1.6939444634e-02	+1.0119038944e+00	+1.7495697980e-06	+5.0793700987e-01	-8.6139421521e-01	+0.0000000000e+00	+6.6028068469e-03	+1.0136124420e+05	+1.6625813677e-01	+9.8037181309e-02	+5.7932190132e-14	+2.8849006327e+02	-7.2452992411e-05	+7.0576966701e-02	+3.7584215031e-04	+3.5134420915e+04
+7.9028230363e-02	-1.6591536993e-02	+1.0119038944e+00	+1.7465639275e-06	+5.0310186158e-01	-8.6422712112e-01	+0.0000000000e+00	+4.2202043038e-03	+1.0136810741e+05	+1.0553431553e-01	+6.1435830128e-02	+1.0853890600e-13	+2.8849272721e+02	-6.4241137362e-05	+8.3941449192e-02	+2.3778821814e-04	+3.4891696208e+04
+7.9622910772e-02	-1.6247534137e-02	+1.0119038944e+00	+1.7434601299e-06	+4.9833944051e-01	-8.6698200790e-01	+0.0000000000e+00	+1.9400358886e-03	+1.0137470901e+05	+4.8176067416e-02	+2.7691502550e-02	-1.1289075466e-13	+2.8849468753e+02	-5.6712202844e-05	+9.6796494256e-02	+1.0820461572e-04	+3.4648085550e+04
+8.0218380049e-02	-1.5907393077e-02	+1.0119038944e+00	+1.7402608564e-06	+4.9365107173e-01	-8.6966005967e-01	+0.0000000000e+00	-2.2386072928e-04	+1.0138102887e+05	-5.5198728834e-03	-3.1332830965e-03	-2.0473681260e-13	+2.8850112585e+02	-4.9930145383e-05	+1.0910291778e-01	+1.2359590376e-05	+3.4404465427e+04
+8.0814548182e-02	-1.5571069164e-02	+1.0119038944e+00	+1.7369741186e-06	+4.8903655734e-01	-8.7226328914e-01	+0.0000000000e+00	-2.2510505571e-03	+1.0138705232e+05	-5.5110678369e-02	-3.0897937307e-02	-8.5435056065e-13	+2.8850978643e+02	-4.3896539619e-05	+1.2083216159e-01	+1.2303047141e-04	+3.4159158300e+04
+8.1411334327e-02	-1.5238514855e-02	+1.0119038944e+00	+1.7336335077e-06	+4.8449227768e-01	-8.7479553775e-01	+0.0000000000e+00	-4.1262781316e-03	+1.0139276059e+05	-1.0029394078e-01	-5.5546282195e-02	+1.0253472716e-13	+2.8851615251e+02	-3.8549216561e-05	+1.3194766105e-01	+2.2325061448e-04	+3.3913336481e+04
+8.2008667941e-02	-1.4909668979e-02	+1.0119038944e+00	+1.7302786081e-06	+4.8004118865e-01	-8.7724595023e-01	+0.0000000000e+00	-5.8380756402e-03	+1.0139815771e+05	-1.4087007689e-01	-7.7086065928e-02	-3.9778668292e-13	+2.8851903471e+02	-3.3840586533e-05	+1.4245726898e-01	+3.1269569746e-04	+3.3668696649e+04
+8.2606476831e-02	-1.4584446192e-02	+1.0119038944e+00	+1.7269147629e-06	+4.7571934416e-01	-8.7959712687e-01	+0.0000000000e+00	-7.3758342000e-03	+1.0140324289e+05	-1.7667135539e-01	-9.5550540984e-02	+8.1396815781e-14	+2.8852000571e+02	-2.9718818170e-05	+1.5235945993e-01	+3.9111715459e-04	+3.3419776161e+04
+8.3204670395e-02	-1.4262741284e-02	+1.0119038944e+00	+1.7234942269e-06	+4.7156187941e-01	-8.8183297392e-01	+0.0000000000e+00	-8.7336593580e-03	+1.0140802068e+05	-2.0765290813e-01	-1.1104279214e-01	-1.1804537713e-13	+2.8852056360e+02	-2.6146590161e-05	+1.6166306314e-01	+4.5853892606e-04	+3.3172917824e+04
+8.3803137212e-02	-1.3944448584e-02	+1.0119038944e+00	+1.7199631902e-06	+4.6756392519e-01	-8.8395926143e-01	+0.0000000000e+00	-9.9150253918e-03	+1.0141248799e+05	-2.3399690367e-01	-1.2377098758e-01	-2.8089426946e-13	+2.8852132308e+02	-2.3064643323e-05	+1.7036208976e-01	+5.1546880309e-04	+3.2926843819e+04
+8.4401754877e-02	-1.3629472718e-02	+1.0119038944e+00	+1.7162918742e-06	+4.6372337254e-01	-8.8598004140e-01	+0.0000000000e+00	-1.0931376973e-02	+1.0141665674e+05	-2.5607013785e-01	-1.3402752024e-01	+9.6409901608e-14	+2.8852239145e+02	-2.0433484524e-05	+1.7847974823e-01	+5.6280704178e-04	+3.2687975019e+04
+8.5000393309e-02	-1.3317724047e-02	+1.0119038944e+00	+1.7124528728e-06	+4.6004103584e-01	-8.8789765477e-01	+0.0000000000e+00	-1.1793584398e-02	+1.0142054176e+05	-2.7421801035e-01	-1.4207891737e-01	-9.8281319272e-13	+2.8852371607e+02	-1.8197810110e-05	+1.8604489279e-01	+6.0139192502e-04	+3.2438875372e+04
+8.5598913413e-02	-1.3009118226e-02	+1.0119038944e+00	+1.7084119205e-06	+4.5651693804e-01	-8.8971472129e-01	+0.0000000000e+00	-1.2514244981e-02	+1.0142415610e+05	-2.8882055752e-01	-1.4819522866e-01	-4.1182511891e-13	+2.8852522626e+02	-1.6312988155e-05	+1.9308297432e-01	+6.3212337679e-04	+3.2198039106e+04
+8.6197165906e-02	-1.2703579876e-02	+1.0119038944e+00	+1.7041283125e-06	+4.5314418700e-01	-8.9143723604e-01	+0.0000000000e+00	-1.3109961549e-02	+1.0142751382e+05	-3.0034545353e-01	-1.5267456962e-01	-1.3392091426e-13	+2.8852686542e+02	-1.4728419331e-05	+1.9962133094e-01	+6.5607700633e-04	+3.1960662761e+04
+8.6794985906e-02	-1.2401041508e-02	+1.0119038944e+00	+1.6995462594e-06	+4.4993130683e-01	-8.9306316638e-01	+0.0000000000e+00	-1.3598407398e-02	+1.0143063546e+05	-3.0927592331e-01	-1.5581531697e-01	-8.2957233798e-14	+2.8852860149e+02	-1.3398458996e-05	+2.0569998413e-01	+6.7435481134e-04	+3.1732388714e+04
+8.7392170236e-02	-1.2101449093e-02	+1.0119038944e+00	+1.6945098087e-06	+4.4688463557e-01	-8.9459159536e-01	+0.0000000000e+00	-1.3984648777e-02	+1.0143355243e+05	-3.1579758284e-01	-1.5775364809e-01	+3.9418443765e-13	+2.8853041758e+02	-1.2280366182e-05	+2.1138008157e-01	+6.8739839505e-04	+3.1506269004e+04
+8.7988484185e-02	-1.1804812366e-02	+1.0119038944e+00	+1.6888804862e-06	+4.4388231209e-01	-8.9608509251e-01	+0.0000000000e+00	-1.4280208737e-02	+1.0143625774e+05	-3.2023170429e-01	-1.5862911959e-01	-5.3216680706e-13	+2.8853226174e+02	-1.1327030322e-05	+2.1664804628e-01	+6.9588840504e-04	+3.1287050518e+04
+8.8583715068e-02	-1.1511234843e-02	+1.0119038944e+00	+1.6826817818e-06	+4.4079020137e-01	-8.9761015947e-01	+0.0000000000e+00	-1.4506572642e-02	+1.0143877292e+05	-3.2310664693e-01	-1.5866826201e-01	+1.5164358719e-13	+2.8853412302e+02	-1.0496000555e-05	+2.2154575950e-01	+7.0094292884e-04	+3.1074990658e+04
+8.9177723565e-02	-1.1220879131e-02	+1.0119038944e+00	+1.6760934260e-06	+4.3750388090e-01	-8.9921652242e-01	+0.0000000000e+00	-1.4682891353e-02	+1.0144110687e+05	-3.2487929026e-01	-1.5806643536e-01	-2.2232871407e-13	+2.8853599214e+02	-9.7581714031e-06	+2.2609057546e-01	+7.0352943973e-04	+3.0869909508e+04
